Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
5e2a48adf9af8b75aed8e922,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:35.553551
5e2a48adf9af8b75aed8e926,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:35.605616
5e2b9a2af9af8b7d745b12fa,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:35.728654
5e2cebb1f9af8b027e9a581a,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:35.835846
5e2cebb1f9af8b027e9a5835,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:35.973922
5e2e3d2ef9af8b066b3749b6,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:36.055733
5e2f8e9cf9af8b0a558fbd7a,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:36.247726
5e30e01ff9af8b0f5cf06993,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:36.372907
5e3231b6f9af8b13f2ff1397,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:36.516871
5e34d4b6f9af8b3c2f4e430b,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:36.699379
5e36264cf9af8b400e599148,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:36.863858
5e3a1a9ef9af8b4c06982893,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:37.152955
5e3a1a9ef9af8b4c06982894,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:37.227739
5e3cbdbdf9af8b0661a41302,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:37.419872
5e3e0f32f9af8b0d07eefa49,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:37.520160
5e3f60b3f9af8b10c08235f7,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:37.735450
5e40b3a2f9af8b14e42371b3,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:37.860315
5e42039cf9af8b18da1b5afb,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:37.999431
5e42039cf9af8b18da1b5afd,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:38.053002
5e43551cf9af8b1cc37614ab,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:38.206942
5e44a6aef9af8b20e525034e,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:38.333706
5e4749aef9af8b28856f131a,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:38.551835
5e49ecb2f9af8b304c13b33e,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:38.710626
5e49ecb2f9af8b304c13b346,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:38.759316
5e4b3e1ff9af8b3419ebb2cb,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:38.933981
5e4de120f9af8b5cdfd6b14d,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:39.084940
5e4f32a1f9af8b6104b5569f,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:39.221764
5e508420f9af8b64d037c4fa,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:39.357963
5e51d59ff9af8b68ac24a02b,2-39-131-30,old,False,True,normal,2023-01-17 04:13:39.515760
5e53271ff9af8b6cadce9b6a,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:39.603025
5e5478a1f9af8b6ed9f635af,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:39.736916
5e5478a1f9af8b6ed9f635b1,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:39.810664
5e55ca1ef9af8b760613c5bd,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:39.944795
5e55ca1ef9af8b760613c5c1,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.003758
5e586d33f9af8b7dded9fe16,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.167726
5e586d33f9af8b7dded9fe3f,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.234204
5e59beb8f9af8b02edd88361,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.321433
5e59beb8f9af8b02edd88383,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.392238
5e5b1034f9af8b06c4b621e8,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.512890
5e5db31ef9af8b0e9caf4bdc,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.713003
5e5db31ef9af8b0e9caf4be2,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.787743
5e5f049bf9af8b1299741151,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:40.883754
5e644ab5f9af8b246133870e,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.101829
5e658e25f9af8b2865a5f4a9,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.193458
5e658e25f9af8b2865a5f4d3,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.287109
5e658e4ef9af8b2865a5f4db,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.383043
5e658e77f9af8b2865a5f505,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.494043
5e66df90f9af8b2abde9d6e6,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.617029
5e66df90f9af8b2abde9d6f0,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.674025
5e683122f9af8b2fd54c09db,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.772443
5e6c259ff9af8b3cc29176fb,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:41.899750
5e6d771af9af8b40886ec487,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:42.206935
5e701a0df9af8b4841ae7d57,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:42.374002
5e701a0df9af8b4841ae7d5f,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:42.435733
5e72bd1bf9af8b73fde9e37d,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:42.623458
5e740e9ff9af8b7848854fc8,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:42.743080
5e756020f9af8b7bfd91e223,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:42.916990
5e76b19ff9af8b7fd368f9cd,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:42.996815
5e7954a3f9af8b090600ec56,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:43.117299
5e7954a3f9af8b090600ec76,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:43.212952
5e7aa60df9af8b0e99a953e8,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:43.394506
5e7bf7a1f9af8b13e5be0c9a,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:43.516146
5e7d4915f9af8b180cda61ac,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:43.636239
5e828f0cf9af8b279cf8cf1f,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:44.013943
5e83e091f9af8b2b6eaaeaea,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:44.107655
5e87d50bf9af8b397e1b8567,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:44.431752
5e8e6c8bf9af8b6fa5793a87,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:44.851789
5eaa1c0bf9af8b55cb21b43c,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:46.505688
5ebb3f8cf9af8b4994d94d2f,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:47.588954
5ecdb48cf9af8b26c1273095,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:48.696549
5ed59d8bf9af8b757dd700ba,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:49.192058
5edae38af9af8b516897ae3c,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:49.560946
5eeab592f9af8b7423abd4c3,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:50.510123
5ef9360af9af8b0c125996ea,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:51.382206
5f03c20bf9af8b1ca56e2637,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:52.023908
5f06650cf9af8b2095888d4a,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:52.160192
5f13940cf9af8b354425516c,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:52.955273
5f17888df9af8b3bb9e3eb23,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:53.299576
5f22148cf9af8b4d7198d2dc,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:53.914092
5f29fd8cf9af8b5a3f4e6473,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:54.432816
5f2b4f0bf9af8b5c40a948b1,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:54.536283
5f30950bf9af8b64b9e72c98,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:54.864885
5f31e68af9af8b66b9a795bb,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:55.008857
5f39cf8bf9af8b07c39cfd0f,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:55.480298
5f3dc40cf9af8b0e903d431c,2-39-131-30,fresh,True,True,normal,2023-01-17 04:13:55.749479
5d86c0a5f9af8b1022a81856,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:12.615786
5d86c0a5f9af8b1022a8187a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:12.715384
5d881225f9af8b15294a173f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:12.816560
5d89638ff9af8b191ab9e8b0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:12.919847
5d89638ff9af8b191ab9e8b4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:12.999740
5d8ab510f9af8b1d62a02bbc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:13.195312
5d8ab510f9af8b1d62a02bbe,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:13.347763
5d8ab510f9af8b1d62a02bc3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:13.387775
5d8c06a3f9af8b21324108b7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:13.637686
5d8d5821f9af8b2ac272ab25,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:13.851790
5d8ea9a3f9af8b2ead96d6f2,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:14.080258
5d8ea9a3f9af8b2ead96d713,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:14.193918
5d8ffb21f9af8b327ec6da46,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:14.400839
5d8ffb21f9af8b327ec6da65,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:14.570038
5d914ca1f9af8b368992b7c7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:14.815964
5d929e0ff9af8b3a4459dfb3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.018468
5d929e0ff9af8b3a4459dfbb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.070534
5d93ef8df9af8b40f7b7caf9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.131854
5d93ef8df9af8b40f7b7caff,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.298311
5d954125f9af8b4500d3bc5f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.428849
5d954125f9af8b4500d3bc80,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.595199
5d9692a3f9af8b492abf4921,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.699791
5d97e41ff9af8b4d3988f05b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.791783
5d9935a8f9af8b5188e12fb1,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:15.932841
5d9935a8f9af8b5188e12fd1,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:16.091405
5d9a8722f9af8b557c6d50e6,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:16.202134
5d9bd88bf9af8b597620abae,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:16.276263
5d9bd88bf9af8b597620abaf,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:16.458080
5d9d2a0cf9af8b5d38f9f886,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:16.553196
5d9e7ba6f9af8b6114d7f9e3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:16.731394
5d9e7ba6f9af8b6114d7fa05,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:16.855127
5d9fcd1ff9af8b68338a59b5,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:17.129910
5d9fcd1ff9af8b68338a59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:17.184832
5da11ea0f9af8b6dc9d28253,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:17.321867
5da11ea0f9af8b6dc9d28272,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:17.464132
5da27021f9af8b7195641d6d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:17.637666
5da27021f9af8b7195641d8e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:17.711723
5da3c1a0f9af8b75a2759f37,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:17.896859
5da5130cf9af8b79ebb85591,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.089097
5da5130cf9af8b79ebb85592,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.175751
5da5130cf9af8b79ebb85593,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.259249
5da6648ef9af8b7dc30f7f85,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.438958
5da6648ef9af8b7dc30f7f8a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.535828
5da6648ef9af8b7dc30f7f8d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.615303
5da7b61bf9af8b0462eadc8e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.766732
5da907a5f9af8b086195c39b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:18.991961
5da907a5f9af8b086195c3a3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:19.085979
5daa5938f9af8b0c8daeb4c8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:19.387772
5daa5938f9af8b0c8daeb4ca,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:19.452913
5dabaaa2f9af8b10bee0b2eb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:19.679805
5dacfc1cf9af8b14cf641f14,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:19.797139
5dacfc1cf9af8b14cf641f33,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:19.933331
5dae4d8cf9af8b190f2b6ebb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:20.089280
5daf9f0ff9af8b1d29c0a382,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:20.253730
5db24220f9af8b252acc2499,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:20.520930
5db393a3f9af8b42def4985f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:20.595959
5db393a3f9af8b42def4987e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:20.774544
5db4e520f9af8b470bd883d7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:20.963161
5db4e520f9af8b470bd883d9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.017238
5db78810f9af8b4eed23b2de,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.216773
5db78810f9af8b4eed23b2e3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.396918
5db78810f9af8b4eed23b2e9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.538957
5db8d98ef9af8b52c840283a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.635254
5db8d98ef9af8b52c8402840,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.753874
5db8d98ef9af8b52c8402841,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.915796
5dba2b1df9af8b58a41a5f95,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:21.984788
5dbb7c9df9af8b5cb6b75b64,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:22.135758
5dbcce22f9af8b61e26b1ee8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:22.311889
5dbcce22f9af8b61e26b1f08,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:22.394959
5dbe1fa1f9af8b65e9aafe66,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:22.545142
5dbe1fa1f9af8b65e9aafe84,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:22.675493
5dbf7f30f9af8b69f563e8f0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:22.741355
5dc0d09ef9af8b6e0e701438,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:22.963756
5dc2221ef9af8b74ab09fb1e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:23.120863
5dc2221ef9af8b74ab09fb22,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:23.229704
5dc373adf9af8b7afff5004f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:23.297053
5dc373adf9af8b7afff50050,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:23.432546
5dc4c534f9af8b0159f317f4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:23.622041
5dc616b2f9af8b05a3aba35c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:23.751748
5dc616b2f9af8b05a3aba37b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:23.975762
5dc76830f9af8b0970cdde5a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:24.211898
5dc76830f9af8b0970cdde5c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:24.388802
5dc8b9b1f9af8b0d67767b2b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:24.509419
5dc8b9b1f9af8b0d67767b4a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:24.584905
5dc8b9b1f9af8b0d67767b4e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:24.683072
5dc8b9b1f9af8b0d67767b4f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:24.811805
5dca0b1ff9af8b140cf90cfc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:25.007721
5dca0b1ff9af8b140cf90cff,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:25.127728
5dcb5c9ff9af8b18c7d93fe9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:25.277282
5dcb5c9ff9af8b18c7d93feb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:25.408181
5dcb5c9ff9af8b18c7d93ff0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:25.651136
5dccae31f9af8b1ddbaaddd7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:25.737111
5dccae31f9af8b1ddbaaddf9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:25.835807
5dcdffbdf9af8b220a19bea0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.059202
5dcf5132f9af8b25f7b7cd7d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.114025
5dcf5132f9af8b25f7b7cd9b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.192827
5dd0a2a8f9af8b29ea6a3974,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.340471
5dd0a2a8f9af8b29ea6a3988,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.450038
5dd1f434f9af8b2dec178061,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.603724
5dd1f434f9af8b2dec178085,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.742095
5dd3459df9af8b31be642332,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:26.887802
5dd345a4f9af8b31be64233a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.051128
5dd345a4f9af8b31be64233e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.164849
5dd345a4f9af8b31be642341,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.272669
5dd5e8b0f9af8b39b02749d4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.478494
5dd5e8b0f9af8b39b02749f4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.604112
5dd73a31f9af8b76d1666b48,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.713448
5dd88bb1f9af8b7afc4cf5f4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.807735
5dd9dd36f9af8b7ec95087c6,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:27.995730
5dd9dd36f9af8b7ec95087ef,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:28.182130
5ddb2eb2f9af8b03f1c6a4cc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:28.285248
5ddc801df9af8b07fbb1ab48,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:28.449603
5ddc801df9af8b07fbb1ab4c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:28.553819
5ddc801df9af8b07fbb1ab50,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:28.640564
5dddd19ff9af8b0c3a16bf5e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:28.719822
5dddd19ff9af8b0c3a16bf65,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:28.871734
5de074b6f9af8b2f030f59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.079743
5de074b6f9af8b2f030f59ee,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.207102
5de1c630f9af8b33092791f9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.341979
5de1c630f9af8b33092791fc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.424839
5de317b2f9af8b36cb9c0259,2-39-139-28,old,False,True,normal,2023-01-17 04:13:29.503734
5de317b2f9af8b36cb9c026d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.595721
5de46932f9af8b3af4a8649d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.731730
5de46932f9af8b3af4a864bb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.817711
5de5ba9ff9af8b3d48b9ae3e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:29.962641
5de70c1df9af8b42eff38ea8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:30.146986
5de85db3f9af8b7fe1971042,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:30.250135
5de85db3f9af8b7fe197105f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:30.404846
5de9af2ff9af8b0566612c46,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:30.536964
5deb00aff9af8b098c54c400,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:30.717882
5dec5235f9af8b0d4774c447,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:30.784525
5dec5235f9af8b0d4774c44f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:30.942229
5deda3b7f9af8b114c20104b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.032332
5deda3b7f9af8b114c201051,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.119836
5df1982bf9af8b1d2dd9f824,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.383596
5df1982bf9af8b1d2dd9f83c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.505050
5df1982bf9af8b1d2dd9f83e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.555749
5df82faff9af8b399f100e67,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.710863
5df82fc0f9af8b399f100e6f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.880823
5df82fc0f9af8b399f100e77,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:31.969253
5df82fc7f9af8b399f100e7a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:32.135756
5df82fccf9af8b399f100e80,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:32.318348
5df9811df9af8b3da9c44e6a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:32.471728
5df9811df9af8b3da9c44e6e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:32.572914
5df9811df9af8b3da9c44e6f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:32.719783
5dfad2b0f9af8b417de1d5aa,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:32.859786
5dfc2430f9af8b453a35ea91,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.003735
5dfc2430f9af8b453a35eaa8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.099572
5dfc2430f9af8b453a35eab0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.259793
5dfd75cdf9af8b48feaa18f0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.376290
5dfd75cdf9af8b48feaa1904,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.479831
5dfd75cdf9af8b48feaa191a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.536858
5dfec72ef9af8b4ccd166bba,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.608594
5e0018aef9af8b50f98b01e7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.747864
5e0018aef9af8b50f98b01fc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.839774
5e016a1cf9af8b54bb841f45,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:33.991782
5e016a1cf9af8b54bb841f46,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.059763
5e02bb9df9af8b56f06893a1,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.179139
5e02bb9df9af8b56f06893a5,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.270715
5e040d2df9af8b5c50054bde,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.397668
5e040d2df9af8b5c50054bf8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.515781
5e055eb1f9af8b601ae326e4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.602898
5e055eb1f9af8b601ae326f8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.687868
5e06b031f9af8b63d336befb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.823031
5e0801b0f9af8b679852a853,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:34.934397
5e0801b0f9af8b679852a86b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.042539
5e095332f9af8b6b70d5c49e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.127680
5e0aa49ef9af8b6f5959ef63,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.284862
5e0aa49ef9af8b6f5959ef68,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.375752
5e0bf61cf9af8b72ee3ec7bf,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.464965
5e0bf61cf9af8b72ee3ec7c0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.571758
5e0d47b0f9af8b76ee7146fd,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.733933
5e0d47b0f9af8b76ee714717,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.769533
5e0e9931f9af8b7aab4bf8f3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:13:35.939756
